idna_subject,checker_type,destination,source,tested_at,session_id
74.125.230.135,AVAILABILITY,domains.list,domains.list,2021-08-27 14:25:04.067648,dc8560926b1726ecc6c152c0
74.125.230.136,AVAILABILITY,domains.list,domains.list,2021-08-27 14:25:24.329099,dc8560926b1726ecc6c152c0
74.125.230.137,AVAILABILITY,domains.list,domains.list,2021-08-27 14:25:44.584363,dc8560926b1726ecc6c152c0
74.125.230.138,AVAILABILITY,domains.list,domains.list,2021-08-27 14:26:04.797625,dc8560926b1726ecc6c152c0
74.125.230.139,AVAILABILITY,domains.list,domains.list,2021-08-27 14:26:25.060063,dc8560926b1726ecc6c152c0
74.125.230.140,AVAILABILITY,domains.list,domains.list,2021-08-27 14:26:45.285233,dc8560926b1726ecc6c152c0
74.125.230.141,AVAILABILITY,domains.list,domains.list,2021-08-27 14:27:05.534996,dc8560926b1726ecc6c152c0
74.125.230.142,AVAILABILITY,domains.list,domains.list,2021-08-27 14:27:25.841324,dc8560926b1726ecc6c152c0
74.125.230.143,AVAILABILITY,domains.list,domains.list,2021-08-27 14:27:46.065016,dc8560926b1726ecc6c152c0
74.125.230.153,AVAILABILITY,domains.list,domains.list,2021-08-27 14:28:06.289223,dc8560926b1726ecc6c152c0
74.125.230.154,AVAILABILITY,domains.list,domains.list,2021-08-27 14:28:26.516333,dc8560926b1726ecc6c152c0
74.125.230.155,AVAILABILITY,domains.list,domains.list,2021-08-27 14:28:46.770176,dc8560926b1726ecc6c152c0
74.125.230.156,AVAILABILITY,domains.list,domains.list,2021-08-27 14:29:07.001181,dc8560926b1726ecc6c152c0
74.125.230.96,AVAILABILITY,domains.list,domains.list,2021-08-27 14:29:27.311245,dc8560926b1726ecc6c152c0
74.125.230.97,AVAILABILITY,domains.list,domains.list,2021-08-27 14:29:47.549581,dc8560926b1726ecc6c152c0
74.125.230.98,AVAILABILITY,domains.list,domains.list,2021-08-27 14:30:07.764338,dc8560926b1726ecc6c152c0
74.125.230.99,AVAILABILITY,domains.list,domains.list,2021-08-27 14:30:27.999505,dc8560926b1726ecc6c152c0
74.125.239.32,AVAILABILITY,domains.list,domains.list,2021-08-27 14:30:48.221115,dc8560926b1726ecc6c152c0
74.125.239.33,AVAILABILITY,domains.list,domains.list,2021-08-27 14:31:08.464163,dc8560926b1726ecc6c152c0
74.125.239.34,AVAILABILITY,domains.list,domains.list,2021-08-27 14:31:28.718995,dc8560926b1726ecc6c152c0
74.125.239.35,AVAILABILITY,domains.list,domains.list,2021-08-27 14:31:48.941634,dc8560926b1726ecc6c152c0
74.125.239.36,AVAILABILITY,domains.list,domains.list,2021-08-27 14:32:09.193897,dc8560926b1726ecc6c152c0
74.125.239.37,AVAILABILITY,domains.list,domains.list,2021-08-27 14:32:29.423108,dc8560926b1726ecc6c152c0
74.125.239.38,AVAILABILITY,domains.list,domains.list,2021-08-27 14:36:19.287634,dc8560926b1726ecc6c152c0
74.125.239.39,AVAILABILITY,domains.list,domains.list,2021-08-27 14:36:39.708134,dc8560926b1726ecc6c152c0
74.125.239.40,AVAILABILITY,domains.list,domains.list,2021-08-27 14:37:00.007030,dc8560926b1726ecc6c152c0
74.125.239.41,AVAILABILITY,domains.list,domains.list,2021-08-27 14:37:20.342424,dc8560926b1726ecc6c152c0
74.125.239.46,AVAILABILITY,domains.list,domains.list,2021-08-27 14:37:40.671261,dc8560926b1726ecc6c152c0
74.125.39.100,AVAILABILITY,domains.list,domains.list,2021-08-27 14:38:02.480963,dc8560926b1726ecc6c152c0
74.125.39.101,AVAILABILITY,domains.list,domains.list,2021-08-27 14:38:22.838743,dc8560926b1726ecc6c152c0
74.125.39.102,AVAILABILITY,domains.list,domains.list,2021-08-27 14:38:43.238777,dc8560926b1726ecc6c152c0
74.125.39.113,AVAILABILITY,domains.list,domains.list,2021-08-27 14:39:03.593134,dc8560926b1726ecc6c152c0
74.125.39.127,AVAILABILITY,domains.list,domains.list,2021-08-27 14:39:25.392523,dc8560926b1726ecc6c152c0
74.125.39.132,AVAILABILITY,domains.list,domains.list,2021-08-27 14:39:45.712449,dc8560926b1726ecc6c152c0
74.125.39.138,AVAILABILITY,domains.list,domains.list,2021-08-27 14:40:05.976620,dc8560926b1726ecc6c152c0
74.125.39.139,AVAILABILITY,domains.list,domains.list,2021-08-27 14:40:26.330210,dc8560926b1726ecc6c152c0
74.125.43.100,AVAILABILITY,domains.list,domains.list,2021-08-27 14:40:46.617096,dc8560926b1726ecc6c152c0
74.125.43.101,AVAILABILITY,domains.list,domains.list,2021-08-27 14:41:06.944408,dc8560926b1726ecc6c152c0
74.125.43.102,AVAILABILITY,domains.list,domains.list,2021-08-27 14:41:27.322392,dc8560926b1726ecc6c152c0
74.125.43.113,AVAILABILITY,domains.list,domains.list,2021-08-27 14:41:47.624597,dc8560926b1726ecc6c152c0
74.125.43.127,AVAILABILITY,domains.list,domains.list,2021-08-27 14:42:07.912692,dc8560926b1726ecc6c152c0
74.125.43.138,AVAILABILITY,domains.list,domains.list,2021-08-27 14:42:28.174962,dc8560926b1726ecc6c152c0
74.125.43.139,AVAILABILITY,domains.list,domains.list,2021-08-27 14:42:48.425191,dc8560926b1726ecc6c152c0
74.125.45.103,AVAILABILITY,domains.list,domains.list,2021-08-27 14:43:10.281474,dc8560926b1726ecc6c152c0
74.125.45.104,AVAILABILITY,domains.list,domains.list,2021-08-27 14:43:30.547956,dc8560926b1726ecc6c152c0
74.125.45.127,AVAILABILITY,domains.list,domains.list,2021-08-27 14:43:50.893252,dc8560926b1726ecc6c152c0
74.125.45.147,AVAILABILITY,domains.list,domains.list,2021-08-27 14:44:11.190761,dc8560926b1726ecc6c152c0
74.125.45.99,AVAILABILITY,domains.list,domains.list,2021-08-27 14:44:31.458740,dc8560926b1726ecc6c152c0
74.125.47.103,AVAILABILITY,domains.list,domains.list,2021-08-27 14:44:56.992576,dc8560926b1726ecc6c152c0
74.125.47.104,AVAILABILITY,domains.list,domains.list,2021-08-27 14:45:17.254726,dc8560926b1726ecc6c152c0
74.125.47.118,AVAILABILITY,domains.list,domains.list,2021-08-27 14:45:37.642570,dc8560926b1726ecc6c152c0
74.125.47.133,AVAILABILITY,domains.list,domains.list,2021-08-27 14:45:57.904223,dc8560926b1726ecc6c152c0
74.125.47.147,AVAILABILITY,domains.list,domains.list,2021-08-27 14:46:18.276496,dc8560926b1726ecc6c152c0
74.125.47.99,AVAILABILITY,domains.list,domains.list,2021-08-27 14:46:38.528080,dc8560926b1726ecc6c152c0
74.125.77.100,AVAILABILITY,domains.list,domains.list,2021-08-27 14:46:58.870788,dc8560926b1726ecc6c152c0
74.125.77.101,AVAILABILITY,domains.list,domains.list,2021-08-27 14:47:19.366763,dc8560926b1726ecc6c152c0
74.125.77.102,AVAILABILITY,domains.list,domains.list,2021-08-27 14:47:39.698659,dc8560926b1726ecc6c152c0
74.125.77.104,AVAILABILITY,domains.list,domains.list,2021-08-27 14:47:59.979906,dc8560926b1726ecc6c152c0
74.125.77.113,AVAILABILITY,domains.list,domains.list,2021-08-27 14:48:20.296569,dc8560926b1726ecc6c152c0
74.125.77.127,AVAILABILITY,domains.list,domains.list,2021-08-27 14:48:40.585158,dc8560926b1726ecc6c152c0
74.125.77.132,AVAILABILITY,domains.list,domains.list,2021-08-27 14:49:00.902293,dc8560926b1726ecc6c152c0
74.125.77.138,AVAILABILITY,domains.list,domains.list,2021-08-27 14:49:21.275077,dc8560926b1726ecc6c152c0
74.125.77.139,AVAILABILITY,domains.list,domains.list,2021-08-27 14:49:41.597277,dc8560926b1726ecc6c152c0
74.125.77.147,AVAILABILITY,domains.list,domains.list,2021-08-27 14:50:01.896884,dc8560926b1726ecc6c152c0
74.125.77.99,AVAILABILITY,domains.list,domains.list,2021-08-27 14:50:22.156574,dc8560926b1726ecc6c152c0
74.125.79.100,AVAILABILITY,domains.list,domains.list,2021-08-27 14:50:42.451715,dc8560926b1726ecc6c152c0
74.125.79.101,AVAILABILITY,domains.list,domains.list,2021-08-27 14:51:02.743671,dc8560926b1726ecc6c152c0
74.125.79.102,AVAILABILITY,domains.list,domains.list,2021-08-27 14:52:39.169415,dc8560926b1726ecc6c152c0
74.125.79.113,AVAILABILITY,domains.list,domains.list,2021-08-27 14:52:59.433415,dc8560926b1726ecc6c152c0
74.125.79.127,AVAILABILITY,domains.list,domains.list,2021-08-27 14:53:19.686002,dc8560926b1726ecc6c152c0
74.125.79.132,AVAILABILITY,domains.list,domains.list,2021-08-27 14:53:39.954277,dc8560926b1726ecc6c152c0
74.125.79.138,AVAILABILITY,domains.list,domains.list,2021-08-27 14:54:00.214879,dc8560926b1726ecc6c152c0
74.125.79.139,AVAILABILITY,domains.list,domains.list,2021-08-27 14:54:20.475380,dc8560926b1726ecc6c152c0
74.200.243.251,AVAILABILITY,domains.list,domains.list,2021-08-27 14:54:41.155399,dc8560926b1726ecc6c152c0
74.200.243.253,AVAILABILITY,domains.list,domains.list,2021-08-27 14:55:01.781840,dc8560926b1726ecc6c152c0
74.200.244.59,AVAILABILITY,domains.list,domains.list,2021-08-27 14:55:22.328102,dc8560926b1726ecc6c152c0
74.200.244.61,AVAILABILITY,domains.list,domains.list,2021-08-27 14:55:42.722547,dc8560926b1726ecc6c152c0
74.200.246.110,AVAILABILITY,domains.list,domains.list,2021-08-27 14:56:03.531052,dc8560926b1726ecc6c152c0
74.200.247.187,AVAILABILITY,domains.list,domains.list,2021-08-27 14:56:24.092851,dc8560926b1726ecc6c152c0
74.200.247.59,AVAILABILITY,domains.list,domains.list,2021-08-27 14:56:44.689723,dc8560926b1726ecc6c152c0
74.200.247.61,AVAILABILITY,domains.list,domains.list,2021-08-27 14:57:05.372191,dc8560926b1726ecc6c152c0
74.205.94.96,AVAILABILITY,domains.list,domains.list,2021-08-27 14:57:25.658825,dc8560926b1726ecc6c152c0
74.208.114.73,AVAILABILITY,domains.list,domains.list,2021-08-27 14:57:47.648418,dc8560926b1726ecc6c152c0
74.208.125.247,AVAILABILITY,domains.list,domains.list,2021-08-27 14:58:08.063344,dc8560926b1726ecc6c152c0
74.208.13.137,AVAILABILITY,domains.list,domains.list,2021-08-27 14:58:28.656086,dc8560926b1726ecc6c152c0
74.208.15.2,AVAILABILITY,domains.list,domains.list,2021-08-27 14:58:49.052115,dc8560926b1726ecc6c152c0
74.208.170.185,AVAILABILITY,domains.list,domains.list,2021-08-27 14:59:09.448241,dc8560926b1726ecc6c152c0
74.208.213.135,AVAILABILITY,domains.list,domains.list,2021-08-27 14:59:29.867384,dc8560926b1726ecc6c152c0
74.208.26.5,AVAILABILITY,domains.list,domains.list,2021-08-27 14:59:50.243133,dc8560926b1726ecc6c152c0
74.208.45.212,AVAILABILITY,domains.list,domains.list,2021-08-27 15:00:10.525758,dc8560926b1726ecc6c152c0
74.208.9.95,AVAILABILITY,domains.list,domains.list,2021-08-27 15:00:30.817574,dc8560926b1726ecc6c152c0
74.213.173.225,AVAILABILITY,domains.list,domains.list,2021-08-27 15:00:59.591674,dc8560926b1726ecc6c152c0
74.213.176.3,AVAILABILITY,domains.list,domains.list,2021-08-27 15:01:32.913874,dc8560926b1726ecc6c152c0
74.217.185.35,AVAILABILITY,domains.list,domains.list,2021-08-27 15:02:03.161752,dc8560926b1726ecc6c152c0
74.217.185.60,AVAILABILITY,domains.list,domains.list,2021-08-27 15:02:38.616850,dc8560926b1726ecc6c152c0
74.217.185.64,AVAILABILITY,domains.list,domains.list,2021-08-27 15:03:08.869794,dc8560926b1726ecc6c152c0
74.217.50.11,AVAILABILITY,domains.list,domains.list,2021-08-27 15:03:29.213362,dc8560926b1726ecc6c152c0
74.217.78.151,AVAILABILITY,domains.list,domains.list,2021-08-27 15:03:49.522116,dc8560926b1726ecc6c152c0
74.217.78.165,AVAILABILITY,domains.list,domains.list,2021-08-27 15:04:09.830870,dc8560926b1726ecc6c152c0
74.55.37.226,AVAILABILITY,domains.list,domains.list,2021-08-27 15:04:30.162292,dc8560926b1726ecc6c152c0
74.6.155.203,AVAILABILITY,domains.list,domains.list,2021-08-27 15:05:00.407999,dc8560926b1726ecc6c152c0
74.63.153.32,AVAILABILITY,domains.list,domains.list,2021-08-27 15:05:30.659880,dc8560926b1726ecc6c152c0
74.63.153.33,AVAILABILITY,domains.list,domains.list,2021-08-27 15:06:11.322378,dc8560926b1726ecc6c152c0
74.63.153.58,AVAILABILITY,domains.list,domains.list,2021-08-27 15:06:41.564929,dc8560926b1726ecc6c152c0
74.63.153.59,AVAILABILITY,domains.list,domains.list,2021-08-27 15:07:22.229919,dc8560926b1726ecc6c152c0
74.63.153.98,AVAILABILITY,domains.list,domains.list,2021-08-27 15:08:46.443117,dc8560926b1726ecc6c152c0
74.63.153.99,AVAILABILITY,domains.list,domains.list,2021-08-27 15:09:21.873831,dc8560926b1726ecc6c152c0
74.63.51.103,AVAILABILITY,domains.list,domains.list,2021-08-27 15:09:42.188808,dc8560926b1726ecc6c152c0
74.63.68.230,AVAILABILITY,domains.list,domains.list,2021-08-27 15:10:02.481302,dc8560926b1726ecc6c152c0
74.81.90.69,AVAILABILITY,domains.list,domains.list,2021-08-27 15:10:22.997351,dc8560926b1726ecc6c152c0
74.84.206.120,AVAILABILITY,domains.list,domains.list,2021-08-27 15:10:56.290581,dc8560926b1726ecc6c152c0
74.84.206.201,AVAILABILITY,domains.list,domains.list,2021-08-27 15:11:36.926045,dc8560926b1726ecc6c152c0
75.125.118.171,AVAILABILITY,domains.list,domains.list,2021-08-27 15:11:57.253170,dc8560926b1726ecc6c152c0
75.125.118.172,AVAILABILITY,domains.list,domains.list,2021-08-27 15:12:17.644924,dc8560926b1726ecc6c152c0
75.125.118.184,AVAILABILITY,domains.list,domains.list,2021-08-27 15:12:38.076194,dc8560926b1726ecc6c152c0
75.125.118.191,AVAILABILITY,domains.list,domains.list,2021-08-27 15:12:58.570293,dc8560926b1726ecc6c152c0
75.125.118.223,AVAILABILITY,domains.list,domains.list,2021-08-27 15:13:19.411493,dc8560926b1726ecc6c152c0
75.125.118.232,AVAILABILITY,domains.list,domains.list,2021-08-27 15:13:39.814918,dc8560926b1726ecc6c152c0
75.125.118.233,AVAILABILITY,domains.list,domains.list,2021-08-27 15:14:00.222418,dc8560926b1726ecc6c152c0
75.125.141.210,AVAILABILITY,domains.list,domains.list,2021-08-27 15:14:20.661386,dc8560926b1726ecc6c152c0
75.125.186.242,AVAILABILITY,domains.list,domains.list,2021-08-27 15:14:40.942142,dc8560926b1726ecc6c152c0
75.125.214.11,AVAILABILITY,domains.list,domains.list,2021-08-27 15:15:01.274286,dc8560926b1726ecc6c152c0
75.160.72.234,AVAILABILITY,domains.list,domains.list,2021-08-27 15:15:21.591474,dc8560926b1726ecc6c152c0
75.98.46.13,AVAILABILITY,domains.list,domains.list,2021-08-27 15:15:42.014407,dc8560926b1726ecc6c152c0
75.98.46.16,AVAILABILITY,domains.list,domains.list,2021-08-27 15:16:02.775408,dc8560926b1726ecc6c152c0
76.12.19.106,AVAILABILITY,domains.list,domains.list,2021-08-27 15:16:23.211729,dc8560926b1726ecc6c152c0
76.74.158.7,AVAILABILITY,domains.list,domains.list,2021-08-27 15:16:43.496368,dc8560926b1726ecc6c152c0
76.74.193.182,AVAILABILITY,domains.list,domains.list,2021-08-27 15:17:03.891785,dc8560926b1726ecc6c152c0
76.74.193.188,AVAILABILITY,domains.list,domains.list,2021-08-27 15:17:24.259621,dc8560926b1726ecc6c152c0
76.74.248.163,AVAILABILITY,domains.list,domains.list,2021-08-27 15:17:44.589379,dc8560926b1726ecc6c152c0
76.74.254.120,AVAILABILITY,domains.list,domains.list,2021-08-27 15:18:05.077262,dc8560926b1726ecc6c152c0
76.74.254.121,AVAILABILITY,domains.list,domains.list,2021-08-27 15:18:25.846100,dc8560926b1726ecc6c152c0
76.76.5.253,AVAILABILITY,domains.list,domains.list,2021-08-27 15:18:47.138387,dc8560926b1726ecc6c152c0
76.9.16.194,AVAILABILITY,domains.list,domains.list,2021-08-27 15:19:07.624699,dc8560926b1726ecc6c152c0
76.9.29.126,AVAILABILITY,domains.list,domains.list,2021-08-27 15:19:28.106257,dc8560926b1726ecc6c152c0
76.9.3.73,AVAILABILITY,domains.list,domains.list,2021-08-27 15:19:48.621695,dc8560926b1726ecc6c152c0
76.9.5.123,AVAILABILITY,domains.list,domains.list,2021-08-27 15:20:09.068647,dc8560926b1726ecc6c152c0
76.9.5.212,AVAILABILITY,domains.list,domains.list,2021-08-27 15:20:29.420188,dc8560926b1726ecc6c152c0
76.9.5.62,AVAILABILITY,domains.list,domains.list,2021-08-27 15:20:50.174968,dc8560926b1726ecc6c152c0
77.232.66.26,AVAILABILITY,domains.list,domains.list,2021-08-27 15:21:10.831063,dc8560926b1726ecc6c152c0
77.232.81.27,AVAILABILITY,domains.list,domains.list,2021-08-27 15:21:31.461724,dc8560926b1726ecc6c152c0
77.238.187.39,AVAILABILITY,domains.list,domains.list,2021-08-27 15:22:01.674802,dc8560926b1726ecc6c152c0
77.238.187.43,AVAILABILITY,domains.list,domains.list,2021-08-27 15:22:32.791851,dc8560926b1726ecc6c152c0
77.247.176.12,AVAILABILITY,domains.list,domains.list,2021-08-27 15:22:53.570308,dc8560926b1726ecc6c152c0
77.247.176.198,AVAILABILITY,domains.list,domains.list,2021-08-27 15:23:14.156292,dc8560926b1726ecc6c152c0
77.247.177.10,AVAILABILITY,domains.list,domains.list,2021-08-27 15:24:36.536601,dc8560926b1726ecc6c152c0
77.247.178.22,AVAILABILITY,domains.list,domains.list,2021-08-27 15:24:58.134107,dc8560926b1726ecc6c152c0
77.247.178.24,AVAILABILITY,domains.list,domains.list,2021-08-27 15:25:09.613980,dc8560926b1726ecc6c152c0
77.247.178.35,AVAILABILITY,domains.list,domains.list,2021-08-27 15:25:30.411362,dc8560926b1726ecc6c152c0
77.67.102.156,AVAILABILITY,domains.list,domains.list,2021-08-27 15:25:50.795934,dc8560926b1726ecc6c152c0
77.67.102.251,AVAILABILITY,domains.list,domains.list,2021-08-27 15:26:16.318900,dc8560926b1726ecc6c152c0
77.67.112.22,AVAILABILITY,domains.list,domains.list,2021-08-27 15:26:36.711130,dc8560926b1726ecc6c152c0
77.67.3.149,AVAILABILITY,domains.list,domains.list,2021-08-27 15:27:06.972230,dc8560926b1726ecc6c152c0
77.67.3.150,AVAILABILITY,domains.list,domains.list,2021-08-27 15:27:39.017445,dc8560926b1726ecc6c152c0
77.67.3.155,AVAILABILITY,domains.list,domains.list,2021-08-27 15:28:14.478701,dc8560926b1726ecc6c152c0
77.67.3.165,AVAILABILITY,domains.list,domains.list,2021-08-27 15:28:44.741005,dc8560926b1726ecc6c152c0
77.67.3.166,AVAILABILITY,domains.list,domains.list,2021-08-27 15:29:22.219819,dc8560926b1726ecc6c152c0
77.67.3.24,AVAILABILITY,domains.list,domains.list,2021-08-27 15:29:42.904482,dc8560926b1726ecc6c152c0
77.67.40.66,AVAILABILITY,domains.list,domains.list,2021-08-27 15:30:03.264585,dc8560926b1726ecc6c152c0
77.67.40.72,AVAILABILITY,domains.list,domains.list,2021-08-27 15:30:23.524419,dc8560926b1726ecc6c152c0
77.67.44.20,AVAILABILITY,domains.list,domains.list,2021-08-27 15:30:49.381384,dc8560926b1726ecc6c152c0
77.91.231.150,AVAILABILITY,domains.list,domains.list,2021-08-27 15:31:11.142576,dc8560926b1726ecc6c152c0
77.91.231.151,AVAILABILITY,domains.list,domains.list,2021-08-27 15:31:32.210521,dc8560926b1726ecc6c152c0
77.91.248.32,AVAILABILITY,domains.list,domains.list,2021-08-27 15:31:52.532769,dc8560926b1726ecc6c152c0
77.91.248.50,AVAILABILITY,domains.list,domains.list,2021-08-27 15:32:12.960959,dc8560926b1726ecc6c152c0
77.91.249.32,AVAILABILITY,domains.list,domains.list,2021-08-27 15:32:33.380440,dc8560926b1726ecc6c152c0
77.91.249.50,AVAILABILITY,domains.list,domains.list,2021-08-27 15:32:53.854149,dc8560926b1726ecc6c152c0
77.92.72.230,AVAILABILITY,domains.list,domains.list,2021-08-27 15:33:14.922137,dc8560926b1726ecc6c152c0
77.95.133.6,AVAILABILITY,domains.list,domains.list,2021-08-27 15:33:37.190010,dc8560926b1726ecc6c152c0
78.109.91.17,AVAILABILITY,domains.list,domains.list,2021-08-27 15:33:59.276795,dc8560926b1726ecc6c152c0
78.110.17.130,AVAILABILITY,domains.list,domains.list,2021-08-27 15:34:19.972537,dc8560926b1726ecc6c152c0
78.129.179.132,AVAILABILITY,domains.list,domains.list,2021-08-27 15:34:42.501148,dc8560926b1726ecc6c152c0
78.129.205.126,AVAILABILITY,domains.list,domains.list,2021-08-27 15:35:03.777095,dc8560926b1726ecc6c152c0
78.129.205.4,AVAILABILITY,domains.list,domains.list,2021-08-27 15:35:24.718402,dc8560926b1726ecc6c152c0
78.129.244.78,AVAILABILITY,domains.list,domains.list,2021-08-27 15:35:47.310525,dc8560926b1726ecc6c152c0
78.129.244.79,AVAILABILITY,domains.list,domains.list,2021-08-27 15:36:07.889681,dc8560926b1726ecc6c152c0
78.136.25.240,AVAILABILITY,domains.list,domains.list,2021-08-27 15:36:28.494891,dc8560926b1726ecc6c152c0
78.140.130.29,AVAILABILITY,domains.list,domains.list,2021-08-27 15:36:51.052702,dc8560926b1726ecc6c152c0
78.140.132.26,AVAILABILITY,domains.list,domains.list,2021-08-27 15:37:11.636045,dc8560926b1726ecc6c152c0
78.140.138.132,AVAILABILITY,domains.list,domains.list,2021-08-27 15:37:32.489225,dc8560926b1726ecc6c152c0
78.140.138.133,AVAILABILITY,domains.list,domains.list,2021-08-27 15:37:53.360578,dc8560926b1726ecc6c152c0
78.140.138.147,AVAILABILITY,domains.list,domains.list,2021-08-27 15:38:17.513529,dc8560926b1726ecc6c152c0
78.140.142.174,AVAILABILITY,domains.list,domains.list,2021-08-27 15:38:43.368589,dc8560926b1726ecc6c152c0
78.140.142.178,AVAILABILITY,domains.list,domains.list,2021-08-27 15:38:44.012819,dc8560926b1726ecc6c152c0
78.140.142.183,AVAILABILITY,domains.list,domains.list,2021-08-27 15:39:04.789040,dc8560926b1726ecc6c152c0
78.140.142.186,AVAILABILITY,domains.list,domains.list,2021-08-27 15:39:25.674303,dc8560926b1726ecc6c152c0
78.140.143.6,AVAILABILITY,domains.list,domains.list,2021-08-27 15:40:13.217744,dc8560926b1726ecc6c152c0
78.140.146.169,AVAILABILITY,domains.list,domains.list,2021-08-27 15:40:33.902965,dc8560926b1726ecc6c152c0
78.140.160.7,AVAILABILITY,domains.list,domains.list,2021-08-27 15:40:54.509579,dc8560926b1726ecc6c152c0
78.140.173.200,AVAILABILITY,domains.list,domains.list,2021-08-27 15:41:20.198001,dc8560926b1726ecc6c152c0
78.143.58.70,AVAILABILITY,domains.list,domains.list,2021-08-27 15:41:40.724280,dc8560926b1726ecc6c152c0
78.159.102.207,AVAILABILITY,domains.list,domains.list,2021-08-27 15:42:01.621907,dc8560926b1726ecc6c152c0
78.159.111.111,AVAILABILITY,domains.list,domains.list,2021-08-27 15:42:22.446416,dc8560926b1726ecc6c152c0
78.31.105.131,AVAILABILITY,domains.list,domains.list,2021-08-27 15:42:44.645409,dc8560926b1726ecc6c152c0
78.40.200.209,AVAILABILITY,domains.list,domains.list,2021-08-27 15:43:10.244994,dc8560926b1726ecc6c152c0
79.136.112.39,AVAILABILITY,domains.list,domains.list,2021-08-27 15:43:45.693284,dc8560926b1726ecc6c152c0
79.140.49.133,AVAILABILITY,domains.list,domains.list,2021-08-27 15:44:06.869592,dc8560926b1726ecc6c152c0
79.140.49.66,AVAILABILITY,domains.list,domains.list,2021-08-27 15:44:27.571859,dc8560926b1726ecc6c152c0
79.171.200.148,AVAILABILITY,domains.list,domains.list,2021-08-27 15:44:47.985971,dc8560926b1726ecc6c152c0
8.10.209.10,AVAILABILITY,domains.list,domains.list,2021-08-27 15:45:08.787213,dc8560926b1726ecc6c152c0
8.10.209.12,AVAILABILITY,domains.list,domains.list,2021-08-27 15:45:31.050033,dc8560926b1726ecc6c152c0
8.10.209.13,AVAILABILITY,domains.list,domains.list,2021-08-27 15:45:51.733795,dc8560926b1726ecc6c152c0
8.10.209.79,AVAILABILITY,domains.list,domains.list,2021-08-27 15:46:17.451956,dc8560926b1726ecc6c152c0
8.10.73.51,AVAILABILITY,domains.list,domains.list,2021-08-27 15:46:58.110313,dc8560926b1726ecc6c152c0
8.10.77.142,AVAILABILITY,domains.list,domains.list,2021-08-27 15:47:33.559339,dc8560926b1726ecc6c152c0
8.12.137.158,AVAILABILITY,domains.list,domains.list,2021-08-27 15:47:53.817476,dc8560926b1726ecc6c152c0
8.12.137.174,AVAILABILITY,domains.list,domains.list,2021-08-27 15:48:14.177869,dc8560926b1726ecc6c152c0
8.12.137.29,AVAILABILITY,domains.list,domains.list,2021-08-27 15:48:34.634108,dc8560926b1726ecc6c152c0
8.12.195.126,AVAILABILITY,domains.list,domains.list,2021-08-27 15:48:35.288281,dc8560926b1726ecc6c152c0
8.12.199.124,AVAILABILITY,domains.list,domains.list,2021-08-27 15:48:55.684509,dc8560926b1726ecc6c152c0
8.12.199.126,AVAILABILITY,domains.list,domains.list,2021-08-27 15:48:56.421360,dc8560926b1726ecc6c152c0
8.12.205.126,AVAILABILITY,domains.list,domains.list,2021-08-27 15:49:16.834488,dc8560926b1726ecc6c152c0
8.12.211.124,AVAILABILITY,domains.list,domains.list,2021-08-27 15:49:37.159881,dc8560926b1726ecc6c152c0
8.12.211.126,AVAILABILITY,domains.list,domains.list,2021-08-27 15:49:57.473562,dc8560926b1726ecc6c152c0
8.12.214.126,AVAILABILITY,domains.list,domains.list,2021-08-27 15:49:58.162027,dc8560926b1726ecc6c152c0
8.12.226.77,AVAILABILITY,domains.list,domains.list,2021-08-27 15:50:18.575173,dc8560926b1726ecc6c152c0
8.15.14.42,AVAILABILITY,domains.list,domains.list,2021-08-27 15:50:39.162906,dc8560926b1726ecc6c152c0
8.15.231.108,AVAILABILITY,domains.list,domains.list,2021-08-27 15:50:59.664812,dc8560926b1726ecc6c152c0
8.15.231.115,AVAILABILITY,domains.list,domains.list,2021-08-27 15:51:19.935453,dc8560926b1726ecc6c152c0
8.15.231.116,AVAILABILITY,domains.list,domains.list,2021-08-27 15:51:40.249267,dc8560926b1726ecc6c152c0
8.15.231.117,AVAILABILITY,domains.list,domains.list,2021-08-27 15:52:00.743639,dc8560926b1726ecc6c152c0
8.15.231.118,AVAILABILITY,domains.list,domains.list,2021-08-27 15:52:21.062325,dc8560926b1726ecc6c152c0
8.15.231.127,AVAILABILITY,domains.list,domains.list,2021-08-27 15:52:41.346016,dc8560926b1726ecc6c152c0
8.15.231.128,AVAILABILITY,domains.list,domains.list,2021-08-27 15:53:01.674056,dc8560926b1726ecc6c152c0
8.15.231.131,AVAILABILITY,domains.list,domains.list,2021-08-27 15:53:22.046620,dc8560926b1726ecc6c152c0
8.15.231.132,AVAILABILITY,domains.list,domains.list,2021-08-27 15:53:42.343821,dc8560926b1726ecc6c152c0
8.15.231.19,AVAILABILITY,domains.list,domains.list,2021-08-27 15:54:02.702798,dc8560926b1726ecc6c152c0
8.15.231.219,AVAILABILITY,domains.list,domains.list,2021-08-27 15:54:23.154176,dc8560926b1726ecc6c152c0
8.15.231.84,AVAILABILITY,domains.list,domains.list,2021-08-27 15:54:43.459881,dc8560926b1726ecc6c152c0
8.15.231.96,AVAILABILITY,domains.list,domains.list,2021-08-27 15:55:03.834226,dc8560926b1726ecc6c152c0
8.19.10.2,AVAILABILITY,domains.list,domains.list,2021-08-27 15:55:24.335833,dc8560926b1726ecc6c152c0
8.19.18.80,AVAILABILITY,domains.list,domains.list,2021-08-27 15:56:30.982022,dc8560926b1726ecc6c152c0
